 0
 1681
 -36.2855784988606587 -29.7275659413620303   5.0944164745628964   0.0000000000000000 -26.9481102542015734 -39.0650341860211157
  -8.1237216746546873E-07  -6.9264516248426745E-07   1.0049113488143862E-06   3.7625433248743405E-07   2.5418416697854920E-07  -1.7592014969282854E-06
 -36.6493170818811720 -32.9577344282941311  15.4923832942217885   0.0000000000000000 -19.2015744105554980 -50.4054770996198016
  -7.8439744792253843E-07  -8.7889111703783361E-07   1.7148642210372195E-06   4.1582214124009304E-07   8.8387067226935144E-07  -2.5471592372297236E-06
 -37.0067706658478102 -39.9203254635694122  26.4374900743238008   0.0000000000000000 -11.9859522180347469 -64.9411439113824827
  -7.0890574394234435E-07  -1.1974525694612926E-06   2.4628040305738072E-06   4.7658957835090925E-07   1.5217093646646998E-06  -3.4280676780683370E-06
 -36.5527724373753244 -51.6162995575428951  37.9682288046795335   0.0000000000000000  -5.3764766184421546 -82.7925953764760720
  -5.4381033328633175E-07  -1.6909176895213576E-06   3.2050007027160774E-06   5.5868200570192232E-07   2.1385526530844647E-06  -4.3732806758921540E-06
 -33.9935137854711726 -69.3626572693844707  49.4104275002061968   0.0000000000000000   0.8017622567411422  -1.0415793331159679E+02
  -2.4407670495559029E-07  -2.3945355274508667E-06   3.8186851599986794E-06   6.5965305810161429E-07   2.6478685255293589E-06  -5.2864807579358161E-06
 -27.8650010275971418 -94.1708147212015092  58.8713962166463105   0.0000000000000000   6.5465541222013712  -1.2858236987100003E+02
   2.1022510073533779E-07  -3.2970035342780329E-06   4.0876931614830967E-06   7.7169460838567378E-07   2.9045764482265417E-06  -5.9913548817692364E-06
 -17.3119764858853600  -1.2545152606546429E+02  63.0186029061977422   0.0000000000000000  11.6536921088678156  -1.5441719466021749E+02
   7.6968196779313956E-07  -4.2947722430856335E-06   3.7603313075899690E-06   8.8127256882312348E-07   2.7709155334485428E-06  -6.2960058087410364E-06
  -3.4407101984245010  -1.5959471503385336E+02  57.9717743253453577   0.0000000000000000  15.7280838223938559  -1.7876350905467172E+02
   1.3022509612507286E-06  -5.1817376099660159E-06   2.6893724697401238E-06   9.6987166217882193E-07   2.2725305543109106E-06  -6.1520172030261983E-06
  10.2483617213837945  -1.8967461922446583E+02  41.4611589084935801   0.0000000000000000  18.5057571954321816  -1.9793201469851422E+02
   1.6314061329438242E-06  -5.7106806400219317E-06   9.8064623434220320E-07   1.0198186267695269E-06   1.7601293948709798E-06  -5.8394039019490869E-06
  18.8572814403741731  -2.0752372739273665E+02  15.1182961127756332   0.0000000000000000  19.8624563091044166  -2.0852890226146690E+02
   1.6314061329438363E-06  -5.7106806400219452E-06  -9.8064623434237938E-07   1.0198186267695273E-06   1.7601293948710370E-06  -5.8394039019491462E-06
  18.8572814403745284  -2.0752372739273710E+02 -15.1182961127783493   0.0000000000000000  19.8624563091051130  -2.0852890226146769E+02
   1.3022509612507291E-06  -5.1817376099660261E-06  -2.6893724697403915E-06   9.6987166217882425E-07   2.2725305543110812E-06  -6.1520172030263787E-06
  10.2483617213837306  -1.8967461922446623E+02 -41.4611589084977084   0.0000000000000000  18.5057571954336879  -1.9793201469851618E+02
   7.6968196779313702E-07  -4.2947722430856030E-06  -3.7603313075902401E-06   8.8127256882311650E-07   2.7709155334487720E-06  -6.2960058087412379E-06
  -3.4407101984243660  -1.5959471503385220E+02 -57.9717743253495357   0.0000000000000000  15.7280838223965844  -1.7876350905467314E+02
   2.1022510073535283E-07  -3.2970035342780600E-06  -4.0876931614832525E-06   7.7169460838567685E-07   2.9045764482266870E-06  -5.9913548817693948E-06
 -17.3119764858849905  -1.2545152606546523E+02 -63.0186029062001509   0.0000000000000000  11.6536921088697767  -1.5441719466021999E+02
  -2.4407670495557906E-07  -2.3945355274508734E-06  -3.8186851599990250E-06   6.5965305810161313E-07   2.6478685255296969E-06  -5.2864807579361490E-06
 -27.8650010275967617 -94.1708147212016939 -58.8713962166516396   0.0000000000000000   6.5465541222062598  -1.2858236987100472E+02
  -5.4381033328632285E-07  -1.6909176895212762E-06  -3.2050007027164163E-06   5.5868200570189977E-07   2.1385526530848365E-06  -4.3732806758924360E-06
 -33.9935137854701992 -69.3626572693812591 -49.4104275002114193   0.0000000000000000   0.8017622567477787  -1.0415793331159924E+02
  -7.0890574394235113E-07  -1.1974525694612520E-06  -2.4628040305739834E-06   4.7658957835090077E-07   1.5217093646648896E-06  -3.4280676780684929E-06
 -36.5527724373752676 -51.6162995575413817 -37.9682288046822478   0.0000000000000000  -5.3764766184388506 -82.7925953764778058
  -7.8439744792253112E-07  -8.7889111703784038E-07  -1.7148642210373753E-06   4.1582214124009288E-07   8.8387067226950761E-07  -2.5471592372298790E-06
 -37.0067706658475757 -39.9203254635696112 -26.4374900743262060   0.0000000000000000 -11.9859522180323097 -64.9411439113848701
  -8.1237216746544692E-07  -6.9264516248425390E-07  -1.0049113488144810E-06   3.7625433248742520E-07   2.5418416697866111E-07  -1.7592014969283620E-06
 -36.6493170818802270 -32.9577344282934419 -15.4923832942232504   0.0000000000000000 -19.2015744105532526 -50.4054770996204269
  -8.2000176515103162E-07  -6.0730946598882798E-07  -3.3044863618784996E-07   3.5682780778496490E-07  -3.6651615556986567E-07  -1.0607950755699940E-06
 -36.2855784988598984 -29.7275659413586197  -5.0944164745626876   0.0000000000000000 -26.9481102541989515 -39.0650341860195738
  -8.2000176515103734E-07  -6.0730946598876699E-07   3.3044863618795838E-07   3.5682780778495108E-07  -3.6651615556972463E-07  -1.0607950755700797E-06
 -36.2855784988596497 -29.7275659413563105   5.0944164745643592   0.0000000000000000 -26.9481102541957078 -39.0650341860202559
  -8.1237216746545433E-07  -6.9264516248415903E-07   1.0049113488142574E-06   3.7625433248740334E-07   2.5418416697848483E-07  -1.7592014969280982E-06
 -36.6493170818797864 -32.9577344282898395  15.4923832942198025   0.0000000000000000 -19.2015744105544641 -50.4054770996151618
  -7.8439744792253197E-07  -8.7889111703774551E-07   1.7148642210373957E-06   4.1582214124006937E-07   8.8387067226957368E-07  -2.5471592372298511E-06
 -37.0067706658468794 -39.9203254635659590  26.4374900743265187   0.0000000000000000 -11.9859522180299045 -64.9411439113829232
  -7.0890574394233186E-07  -1.1974525694612113E-06   2.4628040305738140E-06   4.7658957835088579E-07   1.5217093646647500E-06  -3.4280676780682934E-06
 -36.5527724373742160 -51.6162995575396693  37.9682288046796330   0.0000000000000000  -5.3764766184400941 -82.7925953764737841
  -5.4381033328628219E-07  -1.6909176895213711E-06   3.2050007027163485E-06   5.5868200570191332E-07   2.1385526530847552E-06  -4.3732806758924081E-06
 -33.9935137854693679 -69.3626572693846128  49.4104275002103748   0.0000000000000000   0.8017622567462439  -1.0415793331160022E+02
  -2.4407670495551913E-07  -2.3945355274509480E-06   3.8186851599988352E-06   6.5965305810161683E-07   2.6478685255295241E-06  -5.2864807579359914E-06
 -27.8650010275950279 -94.1708147212040956  58.8713962166487121   0.0000000000000000   6.5465541222043910  -1.2858236987100352E+02
   2.1022510073540852E-07  -3.2970035342781074E-06   4.0876931614831306E-06   7.7169460838567473E-07   2.9045764482265997E-06  -5.9913548817692982E-06
 -17.3119764858832106  -1.2545152606546664E+02  63.0186029061982680   0.0000000000000000  11.6536921088695777  -1.5441719466021942E+02
   7.6968196779318593E-07  -4.2947722430856437E-06   3.7603313075900571E-06   8.8127256882311438E-07   2.7709155334486500E-06  -6.2960058087411075E-06
  -3.4407101984227921  -1.5959471503385339E+02  57.9717743253467219   0.0000000000000000  15.7280838223962149  -1.7876350905467240E+02
   1.3022509612507964E-06  -5.1817376099660532E-06   2.6893724697402390E-06   9.6987166217881430E-07   2.2725305543110402E-06  -6.1520172030262974E-06
  10.2483617213861251  -1.8967461922446677E+02  41.4611589084953565   0.0000000000000000  18.5057571954350664  -1.9793201469851573E+02
   1.6314061329439314E-06  -5.7106806400220503E-06   9.8064623434227435E-07   1.0198186267695298E-06   1.7601293948711010E-06  -5.8394039019492207E-06
  18.8572814403773847  -2.0752372739274040E+02  15.1182961127767310   0.0000000000000000  19.8624563091077420  -2.0852890226147076E+02
   1.6314061329439519E-06  -5.7106806400221384E-06  -9.8064623434239632E-07   1.0198186267695466E-06   1.7601293948711522E-06  -5.8394039019493384E-06
  18.8572814403775055  -2.0752372739274367E+02 -15.1182961127786104   0.0000000000000000  19.8624563091080830  -2.0852890226147423E+02
   1.3022509612508434E-06  -5.1817376099662090E-06  -2.6893724697403983E-06   9.6987166217884141E-07   2.2725305543111664E-06  -6.1520172030265320E-06
  10.2483617213867362  -1.8967461922447239E+02 -41.4611589084978078   0.0000000000000000  18.5057571954363880  -1.9793201469852204E+02
   7.6968196779321516E-07  -4.2947722430856979E-06  -3.7603313075901926E-06   8.8127256882312073E-07   2.7709155334487728E-06  -6.2960058087412557E-06
  -3.4407101984220851  -1.5959471503385524E+02 -57.9717743253488109   0.0000000000000000  15.7280838223978918  -1.7876350905467524E+02
   2.1022510073540344E-07  -3.2970035342780871E-06  -4.0876931614831712E-06   7.7169460838567092E-07   2.9045764482266396E-06  -5.9913548817693237E-06
 -17.3119764858832461  -1.2545152606546588E+02 -63.0186029061988933   0.0000000000000000  11.6536921088701604  -1.5441719466021928E+02
  -2.4407670495553565E-07  -2.3945355274508870E-06  -3.8186851599989572E-06   6.5965305810160561E-07   2.6478685255296541E-06  -5.2864807579360770E-06
 -27.8650010275951914 -94.1708147212018645 -58.8713962166505951   0.0000000000000000   6.5465541222064729  -1.2858236987100355E+02
  -5.4381033328630634E-07  -1.6909176895212898E-06  -3.2050007027164501E-06   5.5868200570189903E-07   2.1385526530848746E-06  -4.3732806758924708E-06
 -33.9935137854696734 -69.3626572693816570 -49.4104275002119451   0.0000000000000000   0.8017622567484963  -1.0415793331159983E+02
  -7.0890574394233842E-07  -1.1974525694611910E-06  -2.4628040305738885E-06   4.7658957835088235E-07   1.5217093646648294E-06  -3.4280676780683591E-06
 -36.5527724373743084 -51.6162995575389374 -37.9682288046807841   0.0000000000000000  -5.3764766184387298 -82.7925953764745231
  -7.8439744792250000E-07  -8.7889111703788782E-07  -1.7148642210373482E-06   4.1582214124009695E-07   8.8387067226947341E-07  -2.5471592372298612E-06
 -37.0067706658467444 -39.9203254635712028 -26.4374900743257868   0.0000000000000000 -11.9859522180330487 -64.9411439113848985
  -8.1237216746541410E-07  -6.9264516248431488E-07  -1.0049113488144404E-06   3.7625433248743225E-07   2.5418416697860362E-07  -1.7592014969283326E-06
 -36.6493170818794312 -32.9577344282955380 -15.4923832942226234   0.0000000000000000 -19.2015744105546915 -50.4054770996202777
  -8.2000176515100091E-07  -6.0730946598890252E-07  -3.3044863618786352E-07   3.5682780778497586E-07  -3.6651615556989081E-07  -1.0607950755700126E-06
 -36.2855784988592873 -29.7275659413612523  -5.0944164745628964   0.0000000000000000 -26.9481102542006639 -39.0650341860198793
  -8.4866895273801054E-07  -8.6750041053697247E-07   3.3101274867757550E-07   4.2904234081874575E-07  -5.2693804382005529E-07  -1.1892313194549276E-06
 -39.3960982179999917 -39.9767348334679795   5.1031132087792894   0.0000000000000000 -34.5750518213303621 -44.7977812301376161
  -8.1871872503919290E-07  -9.6313237386693796E-07   9.9543912817810846E-07   4.4546277472653274E-07   1.0712899985770668E-07  -1.8889800987638376E-06
 -38.9789295761098771 -43.4316837482986813  15.3463532260791737   0.0000000000000000 -25.6982981734893485 -56.7123151509192098
  -7.4870265293451600E-07  -1.1645751613038627E-06   1.6608361197975041E-06   4.7831945355959474E-07   7.1716338187087579E-07  -2.6304411961092547E-06
 -37.8331816169017543 -50.6559172916232754  25.6045568468781894   0.0000000000000000 -17.8494936886279056 -70.6396052198971205
  -6.1946088269023395E-07  -1.4895671044463349E-06   2.3054544856651929E-06   5.2725699678414221E-07   1.2916299906659373E-06  -3.4006579778025059E-06
 -35.3571346171266043 -62.1854097879397187  35.5424233206717304   0.0000000000000000 -10.7817612466647432 -86.7607831584015798
  -4.0756460534182073E-07  -1.9557811633693931E-06   2.8715211280318543E-06   5.9083644217780341E-07   1.7923609447006497E-06  -4.1557067134118630E-06
 -30.7840322985217512 -78.5207095043719079  44.2692840571577548   0.0000000000000000  -4.3585631454496152  -1.0494617865744405E+02
  -9.6539129855984398E-08  -2.5653279468706349E-06   3.2543778214132407E-06   6.6546676918165476E-07   2.1496848779903908E-06  -4.8115519547170098E-06
 -23.4951818869938798 -99.6161704116122735  50.1716580801207996   0.0000000000000000   1.4188940993284120  -1.2453024639793456E+02
   3.0443459023603770E-07  -3.2831107012615144E-06   3.3131687451681618E-06   7.4466902775636911E-07   2.2782483653402375E-06  -5.2569244763657140E-06
 -13.5738951568768886  -1.2418987497805142E+02  51.0780181546758314   0.0000000000000000   6.4038219861261467  -1.4416759212105444E+02
   7.4446140587662118E-07  -4.0201642269797652E-06   2.9170621035094851E-06   8.1892570527578596E-07   2.1284021219458374E-06  -5.4041049430489808E-06
  -2.2959825648075807  -1.4920527291121286E+02  44.9713740957712318   0.0000000000000000  10.3772387488760387  -1.6187849422489649E+02
   1.1310836885426294E-06  -4.6398106913591775E-06   2.0203037698800498E-06   8.7718175070413703E-07   1.7680551007154295E-06  -5.2767821035319774E-06
   7.8286430833535192  -1.7010726696361888E+02  31.1463497856507701   0.0000000000000000  13.1230460084735654  -1.7540166988873892E+02
   1.3596752639442002E-06  -4.9969757793019479E-06   7.2450893003934172E-07   9.0932512883943698E-07   1.4412065353577981E-06  -5.0785070507155460E-06
  13.8857958323968731  -1.8211094466769273E+02  11.1695126714398523   0.0000000000000000  14.5202729760186457  -1.8274542181131451E+02
   1.3596752639442006E-06  -4.9969757793019140E-06  -7.2450893003953145E-07   9.0932512883942830E-07   1.4412065353578413E-06  -5.0785070507155545E-06
  13.8857958323971502  -1.8211094466769143E+02 -11.1695126714427779   0.0000000000000000  14.5202729760192710  -1.8274542181131355E+02
   1.1310836885426317E-06  -4.6398106913591233E-06  -2.0203037698803073E-06   8.7718175070412294E-07   1.7680551007155838E-06  -5.2767821035320756E-06
   7.8286430833540237  -1.7010726696361678E+02 -31.1463497856547420   0.0000000000000000  13.1230460084754270  -1.7540166988873818E+02
   7.4446140587663071E-07  -4.0201642269797585E-06  -2.9170621035097527E-06   8.1892570527578194E-07   2.1284021219460534E-06  -5.4041049430491807E-06
  -2.2959825648071615  -1.4920527291121252E+02 -44.9713740957753600   0.0000000000000000  10.3772387488786109  -1.6187849422489830E+02
   3.0443459023604109E-07  -3.2831107012614669E-06  -3.3131687451683041E-06   7.4466902775635640E-07   2.2782483653403777E-06  -5.2569244763658029E-06
 -13.5738951568763913  -1.2418987497804956E+02 -51.0780181546780270   0.0000000000000000   6.4038219861283210  -1.4416759212105427E+02
  -9.6539129855946281E-08  -2.5653279468706552E-06  -3.2543778214136880E-06   6.6546676918165031E-07   2.1496848779908283E-06  -4.8115519547174291E-06
 -23.4951818869925653 -99.6161704116127709 -50.1716580801276919   0.0000000000000000   1.4188940993348496  -1.2453024639794019E+02
  -4.0756460534179829E-07  -1.9557811633693796E-06  -2.8715211280320440E-06   5.9083644217779452E-07   1.7923609447008518E-06  -4.1557067134120298E-06
 -30.7840322985207777 -78.5207095043712116 -44.2692840571606823   0.0000000000000000  -4.3585631454461407  -1.0494617865744584E+02
  -6.1946088269025661E-07  -1.4895671044461723E-06  -2.3054544856654640E-06   5.2725699678410717E-07   1.2916299906662564E-06  -3.4006579778026851E-06
 -35.3571346171262206 -62.1854097879336294 -35.5424233206759084   0.0000000000000000 -10.7817612466586112 -86.7607831584012388
  -7.4870265293450880E-07  -1.1645751613037746E-06  -1.6608361197977006E-06   4.7831945355957081E-07   7.1716338187111360E-07  -2.6304411961093970E-06
 -37.8331816169007951 -50.6559172916198222 -25.6045568468812199   0.0000000000000000 -17.8494936886230668 -70.6396052198975468
  -8.1871872503919449E-07  -9.6313237386688375E-07  -9.9543912817817622E-07   4.4546277472651956E-07   1.0712899985779869E-07  -1.8889800987638768E-06
 -38.9789295761095218 -43.4316837482966065 -15.3463532260802182   0.0000000000000000 -25.6982981734872240 -56.7123151509189043
